0.7694761332933053,1.072179096796329e-05,0.00020907492387528415,0.0031361238581292623,0.007934125316292834,0.003806235793626968,0.0019245614787494103,8.041343225972467e-05,0.04004588926534289,0.00020907492387528415,0.002894883561350088,0.004235107432345499,0.0017985804348758416,8.041343225972467e-05,0.040635587768580866,0.00020907492387528415,0.0025732298323111894,0.006701119354977056,0.0018227044645537593,0.00244456834069563,5.360895483981645e-06,0.04192220268473646,0.00020907492387528415,0.0006165029806578891,0.002063944761332933,0.0005092850709782562,0.002144358193592658,2.6804477419908224e-06,0.04503152206544581,0.0002975296993609813,0.0015278552129347688,0.002500857743277437,0.002037140283913025,0.0018548698374576491,0.00215239953681863,0.0019835313290732085,0.002321267744564052,0.0025919929665051255
0.81043954972367,5.2840624718657084e-05,0.00017247207265690841,0.0043677992426100175,0.008511608780470805,0.004838177622583404,0.0014940113306773754,0.00010079536713715426,0.03453921247233153,0.0001747119697044007,0.0038078249807369387,0.005375752913981561,0.0014940113306773754,7.83963966622311e-05,0.029365050292624276,0.0001747119697044007,0.002665477486515857,0.005330954973031714,0.0018367155789436999,0.001803117123231315,4.479794094984634e-06,0.03232171439531413,0.00017695186675189303,0.0008287619075721572,0.0022398970474923167,0.000403181468548617,0.0019912684752206697,1.1199485237461585e-06,0.030574594698270126,0.0006719691142476951,0.0014738522572499443,0.002112222915785255,0.0015432890657222065,0.0012991402875455439,0.0018143166084687767,0.0016508041240018375,0.002053985592550455,0.0022152581799699013
0.8001748585755226,2.7942318423077264e-05,0.00018395359628525868,0.004447485682339798,0.00947473424789162,0.004284488824871847,0.0017207811095545085,0.00015135422479166852,0.032226807247949116,0.00018162506975000223,0.004470770947692363,0.0038187835178205595,0.0015624413051570703,0.00011642632676282193,0.03401977268009657,0.00018162506975000223,0.00265452025019234,0.006381241560595811,0.0015368275132692495,0.0022586707391987456,9.314106141025755e-06,0.03446219272179529,0.00018162506975000223,0.00027942318423077267,0.002032680148154211,0.0003492789802884658,0.0021725152573942572,2.328526535256439e-06,0.0340663432108017,0.0009453817733141142,0.0013924588680833503,0.0021422444124359237,0.0020840312490545128,0.001579145345811184,0.002181829363535283,0.001812910978166587,0.0021375873593654105,0.0022935986372275923
0.7909311265536346,1.5639881033546446e-05,0.00016980442264993284,0.0034854592017617794,0.008132738137444152,0.004334481315011443,0.0014276977114908828,0.00012288477954929352,0.03753571448051147,0.00016980442264993284,0.003775914135241928,0.004960076556353302,0.0012489562139646377,0.00011171343595390319,0.03657497893130791,0.00016980442264993284,0.0019884991599794766,0.006122931472692001,0.001921471098407135,0.0013517325750422287,6.702806157234191e-06,0.03434071021222984,0.0001720386913690109,0.0004691964310063934,0.001429931980209961,0.0004021683694340515,0.0017382610634427335,2.2342687190780638e-07,0.04111054443103637,0.001056809104123924,0.001369606724794853,0.00210021259593338,0.0017069813013756408,0.0015152221783184786,0.0019326424420025251,0.0018410374245203247,0.002026481728203804,0.0022298001816399076
0.7862487232215649,8.379475476783245e-05,0.00019552109445827571,0.0055863169845221635,0.013711868962008947,0.004672192387054901,0.0015743256956380642,8.887322475376169e-05,0.036691945648338754,0.00019552109445827571,0.005236090260749199,0.003554928990150468,0.0014879917058772672,7.61770497889386e-05,0.03590478280051972,0.0001929818594653111,0.0031067209376848893,0.005256216435436763,0.002183742093949573,0.0020669372842732005,5.07846998592924e-06,0.03626027569953477,0.00020059956444420498,0.00040627759887433914,0.0006855934481004473,0.00038088524894469295,0.0017952391400259862,3.8088524894469293e-06,0.033949571855936965,0.000992480474701778,0.0009801447072843434,0.0023691062484359903,0.0021189420682974887,0.002209134443879219,0.0023538708384782028,0.0024122732433163887,0.002331017723541521,0.002430047888267141
0.7897758132565852,0.00016207133041275888,0.00016873179604615993,0.003907473171595283,0.007393116853075166,0.003951876275817957,0.0014208993351255575,7.770543238967893e-05,0.03612192528514503,0.00017095195125729364,0.003774263858927262,0.003951876275817957,0.0014963846123041027,6.660465633401051e-05,0.03738741375549123,0.00016873179604615993,0.002716330980964602,0.0054837833715001985,0.0023533645238017044,0.0017184001334174712,4.440310422267367e-06,0.03818666963149936,0.00016873179604615993,0.0003552248337813894,0.001487503991459568,0.0005106356985607472,0.0017761241689069468,1.1100776055668418e-06,0.039940592248294965,0.0008677655687491094,0.0008969427052980081,0.0021091474505769993,0.0018526762147084996,0.0016184931489164555,0.0020181210869205184,0.0017739040136958133,0.0019751253643249425,0.0021890730381778118
0.7807021105756698,4.191548528308016e-05,0.00020171827292482327,0.004505914667931116,0.01047887132077004,0.003562816249061813,0.0018364221989649492,3.9295767452887646e-05,0.03672844397929899,0.00020171827292482327,0.004767886450950368,0.004663097737742667,0.0017080560252855164,6.549294575481274e-05,0.037121401653827865,0.00020433799075501575,0.003222252931136787,0.0068898578934063,0.0027769009000040605,0.0018285630454743717,7.85915349057753e-06,0.03722619036703556,0.00020171827292482327,0.0003929576745288765,0.0015456335198135807,0.0005763379226423522,0.002142929185097473,1.309858915096255e-06,0.038457457747226045,0.0008487885769823732,0.0010583660033977739,0.0023053516905694087,0.0023001122549090236,0.0020329010362293873,0.0023918023789657613,0.0022346193091542107,0.002195323541701323,0.002533267141796157
0.7605664309412516,3.8602534243941214e-05,0.00019060001282945974,0.004553031047879137,0.011532507105377437,0.004921823116102504,0.0015609899784893727,0.00014475950341477954,0.04337959785662893,0.00019060001282945974,0.00497507994915209,0.005163088955127137,0.0016020051711235603,0.00017371140409773545,0.04376562319906835,0.00019060001282945974,0.0029518561130524785,0.008806203124399089,0.0028951900682955907,0.001688860873172428,6.031645975615814e-05,0.04132883822491956,0.0001881873544392134,0.000482244456812331,0.002171392551221693,0.0005066582619517284,0.002067648240441101,1.206329195123163e-06,0.037830483559062385,0.0009430069887502784,0.001059157033318137,0.0015754659288308506,0.0020133163624825134,0.0018167317678554832,0.002147595189543561,0.0019590786128800167,0.002164154576050954,0.002393357123124355
0.7563784092678034,7.60586990615878e-05,0.0001876114576852499,0.004056463949951349,0.008822809091144185,0.0049184625393160104,0.0015693444906374281,7.60586990615878e-05,0.043606987461977005,0.0001901467476539695,0.003752229153704998,0.0043606987461977005,0.001650473769636455,6.338224921798983e-05,0.04383516355916177,0.00019268203762268907,0.002662054467155573,0.006718518417106922,0.0020282319749756745,0.0020916142241936644,5.070579937439186e-06,0.04512816144320876,0.0001952173275914087,0.000380293495307939,0.0024085254702836136,0.0007098811912414861,0.001954708565882806,5.070579937439186e-07,0.04492533824571119,0.0007377693808974017,0.0013563801332649823,0.002332466771222026,0.0021727435031926915,0.001627656159917979,0.0022969727116599514,0.0018431558072591443,0.0021702082132239718,0.002517542938938556
0.7712417663742703,7.037865339650088e-05,0.00020301534633606022,0.0033565203927561956,0.007606308309391056,0.004655818609306981,0.0017946556616107723,8.120613853442408e-05,0.041144443524108204,0.00020301534633606022,0.0031670394028425392,0.004655818609306981,0.0017621732061970025,5.413742568961606e-05,0.04003462629747107,0.000205722217620541,0.0020842908890502184,0.005982185538702574,0.0024361841560327224,0.0018650343150072733,0.0,0.04155047421678033,0.0002111359601895026,0.0003248245541376963,0.0020301534633606023,0.0005413742568961606,0.0023279093046534903,5.413742568961606e-07,0.04192943619660763,0.0009257499792924346,0.0012911776026973431,0.002679802571635995,0.0022845993641017978,0.0017892419190418105,0.002444304769886165,0.0019841366515244282,0.00239287421548103,0.0026879231854894372
0.7785898831415,1.5585512914194492e-05,0.00022754848854723958,0.004550969770944792,0.008977255438576028,0.003865207202720234,0.0021102784485819343,6.234205165677797e-05,0.03771694125235067,0.0002306655911300785,0.004519798745116403,0.003397641815294399,0.002144566576993162,4.052233357690568e-05,0.036283074064244775,0.0002306655911300785,0.002524853092099508,0.006234205165677797,0.0016208933430762271,0.0020978100382505784,3.1171025828388985e-06,0.03746757304572356,0.00023378269371291738,0.0006234205165677796,0.002721065207530074,0.0009039597490232805,0.002584078041173447,6.234205165677797e-07,0.03924432151794173,0.0012183446824266385,0.0016302446508247438,0.002877085683960303,0.0023471782448776903,0.0021139368444276596,0.0026900595289899693,0.0024268692698740145,0.002387700578454596,0.0030859315570105094
0.8143816081673277,5.480545160788235e-06,0.00020826071610995293,0.003644562531924176,0.0077823741283192934,0.005096906999533059,0.0019455935320798234,0.00013701362901970588,0.030526636545590468,0.00020826071610995293,0.0037267707093359996,0.005316128805964587,0.0018633853546679998,6.850681450985294e-05,0.030005984755315587,0.00020826071610995293,0.0016715662740404117,0.004384436128630588,0.0014249417418049411,0.002581336770731259,2.7402725803941175e-06,0.029485332965040703,0.00021374126127074117,0.0003014299838433529,0.0016441635482364705,0.0005754572418827646,0.0025046091384802235,5.480545160788235e-07,0.03014299838433529,0.0015098901917971587,0.002005879528848494,0.0026306616771783527,0.0022470235159231765,0.0017126703627463233,0.0025128299562214057,0.002162075065930959,0.0024306217788095824,0.0027293114900725406
0.8254269581374954,1.24892280408148e-05,0.00021925533671652647,0.0041908298536956325,0.008770213468661059,0.005439752657777112,0.0017845719178319812,6.938460022674888e-05,0.026310640405983177,0.00021647995270745652,0.004523875934784027,0.005550768018139911,0.0019150149662582692,8.326152027209865e-05,0.025089471441992396,0.00021925533671652647,0.00249784560816296,0.006105844819953902,0.0019705226464396684,0.0022674887354101536,5.5507680181399105e-06,0.025783317444259886,0.00022203072072559643,0.00044406144145119286,0.0012211689639907803,0.0006105844819953902,0.0023729533277548117,0.0,0.026393901926255275,0.0012433720360633398,0.0017901226858501212,0.0026366148086164574,0.0022813656554555033,0.002220307207255964,0.00248119330410854,0.002389605631809231,0.00246454100005412,0.0027753840090699554
0.8284101665518372,1.1415718697100456e-05,0.00021689865524490863,0.0038813443570141545,0.009360889331622373,0.005308309194151711,0.001932110389484252,8.561789022825341e-05,0.02565682777173327,0.00021689865524490863,0.00376718717004315,0.0048516804462676935,0.0020491215061295316,7.134824185687784e-05,0.026284692300073798,0.00021689865524490863,0.002083368662220833,0.005479544974608218,0.0017408971013078193,0.0023858852076939947,5.707859348550228e-06,0.02488626675967899,0.00022260651459345886,0.0003139322641702625,0.0021689865524490864,0.0006564038250832762,0.002183256200820462,5.707859348550227e-07,0.02562828847499052,0.0011154814287523175,0.0018293689212103476,0.0026826938938186067,0.0024229862934595716,0.0017237735232621687,0.0026227613706588295,0.002191817989843287,0.0025000423946649995,0.002833952166555188
0.8195542813986598,1.3563839022188272e-05,0.00020617035313726174,0.0030925552970589264,0.01413352026112018,0.013726605090454532,0.0012017561373658808,0.00020345758533282408,0.023492569186430088,0.00020345758533282408,0.0030654276190145496,0.01350958366609952,0.0011990433695614434,0.00021702142435501236,0.023926612035140113,0.00020617035313726174,0.0015734053265738395,0.0037164918920795866,0.0017632990728844754,0.0021295227264835587,2.7127678044376545e-06,0.02387235667905136,0.00021430865655057473,0.000298404458488142,0.001193617833952568,0.000542553560887531,0.0021159588874613707,5.42553560887531e-07,0.023980867391228865,0.0013211179207611378,0.002357395222056322,0.0026802145907844025,0.0021973419215945,0.0018419693392131675,0.00245234209521164,0.0024848953088648915,0.0026042570922601483,0.0027046295010243414
0.8305556031675022,5.38482626534947e-06,0.0002073158112159546,0.0038232266483981233,0.010123473378857002,0.003877074911051618,0.001906228497933712,8.077239398024204e-05,0.025308683447142506,0.00020462339808327982,0.003473212941150408,0.004415557537586565,0.0018712271272089407,0.0002019309849506051,0.024716352557954065,0.00020462339808327982,0.0032941323963137856,0.006865653488320573,0.002315475294100272,0.002129698787945715,5.38482626534947e-06,0.025120214527855275,0.0002100082243486293,0.00024231718194072613,0.0015346754856245988,0.00037693783857446284,0.0022320104869873554,5.384826265349469e-07,0.02549715236642974,0.0010523513859150545,0.0012815886511531737,0.002619717978092517,0.0022467662378109856,0.0020893125909555938,0.0025227911053162266,0.002283166336508175,0.002431249058805285,0.0026735662407460113
0.7791519615273993,2.4449910357737757e-05,0.00033340786851460575,0.006668157370292115,0.007601699402133011,0.007646153784601625,0.0016537030278324445,6.223613545605973e-05,0.03254060796702552,0.00033340786851460575,0.005023345218953393,0.009779964143095102,0.0016981574103010588,4.44543824686141e-05,0.03249615358455691,0.00033340786851460575,0.0018670840636817922,0.005023345218953393,0.002178264740962091,0.0029962253783845905,4.44543824686141e-06,0.030717978285812342,0.00033785330676146713,0.0004889982071547551,0.0017337209162759499,0.0007112701194978255,0.0037786225098321983,8.89087649372282e-07,0.03236279043715107,0.002791735219028965,0.003454105517811316,0.004000894422175269,0.0032807334261837203,0.0029117620516942236,0.004120921254840527,0.0034318783265770087,0.004032012489903299,0.00438320211140535
